file,class,method,variable,usage
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"warn/2[java.lang.String,java.lang.Object]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"warn/2[java.lang.String,java.lang.Object]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"debug/2[java.lang.String,java.lang.Object]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"debug/2[java.lang.String,java.lang.Object]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"warn/4[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object,java.lang.Object]",arg3,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"warn/4[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object,java.lang.Object]",arg2,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"warn/4[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object,java.lang.Object]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"warn/4[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object,java.lang.Object]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"trace/2[org.pavelreich.saaremaa.Marker,java.lang.String]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"trace/2[org.pavelreich.saaremaa.Marker,java.lang.String]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/3[java.lang.String,java.lang.Object,java.lang.Object]",arg2,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/3[java.lang.String,java.lang.Object,java.lang.Object]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/3[java.lang.String,java.lang.Object,java.lang.Object]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/2[java.lang.String,java.lang.Object[]]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/2[java.lang.String,java.lang.Object[]]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"debug/2[org.pavelreich.saaremaa.Marker,java.lang.String]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"debug/2[org.pavelreich.saaremaa.Marker,java.lang.String]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,isTraceEnabled/1[org.pavelreich.saaremaa.Marker],arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"error/2[java.lang.String,java.lang.Object]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"error/2[java.lang.String,java.lang.Object]",arg0,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,warn/1[java.lang.String],arg0,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"debug/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object]",arg2,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"debug/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"debug/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"error/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Throwable]",arg2,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"error/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Throwable]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"error/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Throwable]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object]",arg2,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"debug/2[java.lang.String,java.lang.Object[]]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"debug/2[java.lang.String,java.lang.Object[]]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,debug/1[java.lang.String],arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"error/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object]",arg2,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"error/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"error/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"warn/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object[]]",arg2,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"warn/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object[]]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"warn/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object[]]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/2[org.pavelreich.saaremaa.Marker,java.lang.String]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/2[org.pavelreich.saaremaa.Marker,java.lang.String]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"warn/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object]",arg2,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"warn/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"warn/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/4[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object,java.lang.Object]",arg3,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/4[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object,java.lang.Object]",arg2,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/4[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object,java.lang.Object]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"info/4[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object,java.lang.Object]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"debug/4[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object,java.lang.Object]",arg3,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"debug/4[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object,java.lang.Object]",arg2,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"debug/4[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object,java.lang.Object]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"debug/4[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object,java.lang.Object]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"error/2[java.lang.String,java.lang.Throwable]",arg1,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"error/2[java.lang.String,java.lang.Throwable]",arg0,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"trace/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object[]]",arg2,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"trace/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object[]]",arg1,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,"trace/3[org.pavelreich.saaremaa.Marker,java.lang.String,java.lang.Object[]]",arg0,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/MavenLoggerAsSLF4jLoggerAdaptor.java,org.pavelreich.saaremaa.MavenLoggerAsSLF4jLoggerAdaptor,MavenLoggerAsSLF4jLoggerAdaptor/1[org.pavelreich.saaremaa.Log],log,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/GitHistoryMojo.java,org.pavelreich.saaremaa.GitHistoryMojo,execute/0,e,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/GitHistoryMojo.java,org.pavelreich.saaremaa.GitHistoryMojo,execute/0,dir,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/WorkerPool.java,org.pavelreich.saaremaa.WorkerPool,submit/1[java.lang.Runnable],future,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/WorkerPool.java,org.pavelreich.saaremaa.WorkerPool,submit/1[java.lang.Runnable],run,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/WorkerPool.java,org.pavelreich.saaremaa.WorkerPool,WorkerPool/1[int],nThreads,6
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/WorkerPool.java,org.pavelreich.saaremaa.WorkerPool,await/0,e,0
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/WorkerPool.java,org.pavelreich.saaremaa.WorkerPool,await/0,f,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportClasses/2[java.lang.String,java.util.List<org.pavelreich.saaremaa.ITypeBinding>]",fname,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportClasses/2[java.lang.String,java.util.List<org.pavelreich.saaremaa.ITypeBinding>]",e,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportClasses/2[java.lang.String,java.util.List<org.pavelreich.saaremaa.ITypeBinding>]",projectPath,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportClasses/2[java.lang.String,java.util.List<org.pavelreich.saaremaa.ITypeBinding>]",qualifiedName,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportClasses/2[java.lang.String,java.util.List<org.pavelreich.saaremaa.ITypeBinding>]",bindings,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportClasses/2[java.lang.String,java.util.List<org.pavelreich.saaremaa.ITypeBinding>]",parentClassName,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportClasses/2[java.lang.String,java.util.List<org.pavelreich.saaremaa.ITypeBinding>]",x,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportClasses/2[java.lang.String,java.util.List<org.pavelreich.saaremaa.ITypeBinding>]",binding,6
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportClasses/2[java.lang.String,java.util.List<org.pavelreich.saaremaa.ITypeBinding>]",reporter,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportClasses/2[java.lang.String,java.util.List<org.pavelreich.saaremaa.ITypeBinding>]",interfaceNames,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,getSourceFiles/1[java.lang.String],p,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,getSourceFiles/1[java.lang.String],path,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,getSourceFiles/1[java.lang.String],e,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,getSourceFiles/1[java.lang.String],f,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,getSourceFiles/1[java.lang.String],srcDir,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,getSourceFiles/1[java.lang.String],files,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportDependencies/2[java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Dependency>]",fname,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportDependencies/2[java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Dependency>]",e,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportDependencies/2[java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Dependency>]",projectPath,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportDependencies/2[java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Dependency>]",deps,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportDependencies/2[java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Dependency>]",reporter,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,"reportDependencies/2[java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Dependency>]",dep,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/JavaDepExtractorMojo.java,org.pavelreich.saaremaa.JavaDepExtractorMojo,execute/0,p,3
